WI,55,001,Adams County,00275,01582653,Adams city,C5,F
WI,55,001,Adams County,00300,01582654,Adams town,T1,A
WI,55,001,Adams County,07300,01582809,Big Flats town,T1,A
WI,55,001,Adams County,16075,01582995,Colburn town,T1,A
WI,55,001,Adams County,19575,01583071,Dell Prairie town,T1,A
WI,55,001,Adams County,22000,01583117,Easton town,T1,A
WI,55,001,Adams County,27950,01583248,Friendship village,C5,F
WI,55,001,Adams County,37625,01583441,Jackson town,T1,A
WI,55,001,Adams County,43425,01583543,Leola town,T1,A
WI,55,001,Adams County,44250,01583560,Lincoln town,T1,A
WI,55,001,Adams County,53725,01583739,Monroe town,T1,A
WI,55,001,Adams County,56525,01583802,New Chester town,T1,A
WI,55,001,Adams County,56750,01583807,New Haven town,T1,A
WI,55,001,Adams County,65450,01583982,Preston town,T1,A
WI,55,001,Adams County,65825,01583990,Quincy town,T1,A
WI,55,001,Adams County,67425,01584021,Richfield town,T1,A
WI,55,001,Adams County,69275,01584060,Rome town,T1,A
WI,55,001,Adams County,76350,01584205,Springville town,T1,A
WI,55,001,Adams County,77800,01584236,Strongs Prairie town,T1,A
WI,55,001,Adams County,88150,01584462,Wisconsin Dells city,C5,F
WI,55,003,Ashland County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,003,Ashland County,00550,01582660,Agenda town,T1,A
WI,55,003,Ashland County,03225,01582723,Ashland city,C5,F
WI,55,003,Ashland County,03250,01582724,Ashland town,T1,A
WI,55,003,Ashland County,11525,01582895,Butternut village,C5,F
WI,55,003,Ashland County,14550,01582957,Chippewa town,T1,A
WI,55,003,Ashland County,29250,01583278,Gingles town,T1,A
WI,55,003,Ashland County,29875,01583291,Gordon town,T1,A
WI,55,003,Ashland County,37775,01583446,Jacobs town,T1,A
WI,55,003,Ashland County,42562,01583529,La Pointe town,T1,A
WI,55,003,Ashland County,49200,01583651,Marengo town,T1,A
WI,55,003,Ashland County,50700,01583688,Mellen city,C5,F
WI,55,003,Ashland County,54400,01583754,Morse town,T1,A
WI,55,003,Ashland County,61600,01583902,Peeksville town,T1,A
WI,55,003,Ashland County,71350,01584096,Sanborn town,T1,A
WI,55,003,Ashland County,72825,01584131,Shanagolden town,T1,A
WI,55,003,Ashland County,86850,01584430,White River town,T1,A
WI,55,005,Barron County,01325,01582679,Almena village,C5,F
WI,55,005,Barron County,01350,01582680,Almena town,T1,A
WI,55,005,Barron County,02775,01582712,Arland town,T1,A
WI,55,005,Barron County,04875,01582755,Barron city,C5,F
WI,55,005,Barron County,04900,01582756,Barron town,T1,A
WI,55,005,Barron County,05650,01582772,Bear Lake town,T1,A
WI,55,005,Barron County,12250,01582910,Cameron village,C5,F
WI,55,005,Barron County,13500,01582939,Cedar Lake town,T1,A
WI,55,005,Barron County,14325,01582951,Chetek city,C5,F
WI,55,005,Barron County,14350,01582952,Chetek town,T1,A
WI,55,005,Barron County,15600,01582982,Clinton town,T1,A
WI,55,005,Barron County,17875,01583032,Crystal Lake town,T1,A
WI,55,005,Barron County,18025,01583036,Cumberland city,C5,F
WI,55,005,Barron County,18050,01583037,Cumberland town,T1,A
WI,55,005,Barron County,18575,01583045,Dallas village,C5,F
WI,55,005,Barron County,18600,01583046,Dallas town,T1,A
WI,55,005,Barron County,20650,01583095,Dovre town,T1,A
WI,55,005,Barron County,20750,01583097,Doyle town,T1,A
WI,55,005,Barron County,33225,01583365,Haugen village,C5,F
WI,55,005,Barron County,41600,01583513,Lakeland town,T1,A
WI,55,005,Barron County,48825,01583642,Maple Grove town,T1,A
WI,55,005,Barron County,48950,01583646,Maple Plain town,T1,A
WI,55,005,Barron County,56350,01583798,New Auburn village,C5,F
WI,55,005,Barron County,58950,01583840,Oak Grove town,T1,A
WI,55,005,Barron County,65150,01583975,Prairie Farm village,C5,F
WI,55,005,Barron County,65175,01583976,Prairie Farm town,T1,A
WI,55,005,Barron County,65200,01583977,Prairie Lake town,T1,A
WI,55,005,Barron County,67350,01584019,Rice Lake city,C5,F
WI,55,005,Barron County,67375,01584020,Rice Lake town,T1,A
WI,55,005,Barron County,74125,01584163,Sioux Creek town,T1,A
WI,55,005,Barron County,76550,01584208,Stanfold town,T1,A
WI,55,005,Barron County,76600,01584209,Stanley town,T1,A
WI,55,005,Barron County,78450,01584251,Sumner town,T1,A
WI,55,005,Barron County,81075,01584302,Turtle Lake village,C5,F
WI,55,005,Barron County,81100,01584303,Turtle Lake town,T1,A
WI,55,005,Barron County,82375,01584325,Vance Creek town,T1,A
WI,55,007,Bayfield County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,007,Bayfield County,03225,01582723,Ashland city,C5,F
WI,55,007,Bayfield County,04725,01582751,Barksdale town,T1,A
WI,55,007,Bayfield County,04750,01582752,Barnes town,T1,A
WI,55,007,Bayfield County,05350,01582764,Bayfield city,C5,F
WI,55,007,Bayfield County,05375,01582765,Bayfield town,T1,A
WI,55,007,Bayfield County,05475,01582767,Bayview town,T1,A
WI,55,007,Bayfield County,06200,01582783,Bell town,T1,A
WI,55,007,Bayfield County,11675,01582898,Cable town,T1,A
WI,55,007,Bayfield County,15750,01582987,Clover town,T1,A
WI,55,007,Bayfield County,19662,01583073,Delta town,T1,A
WI,55,007,Bayfield County,20887,01583102,Drummond town,T1,A
WI,55,007,Bayfield County,22925,01583138,Eileen town,T1,A
WI,55,007,Bayfield County,30175,01583297,Grandview town,T1,A
WI,55,007,Bayfield County,36300,01583419,Hughes town,T1,A
WI,55,007,Bayfield County,37200,01583434,Iron River town,T1,A
WI,55,007,Bayfield County,39025,01583467,Kelly town,T1,A
WI,55,007,Bayfield County,39425,01583476,Keystone town,T1,A
WI,55,007,Bayfield County,44275,01583561,Lincoln town,T1,A
WI,55,007,Bayfield County,49900,01583669,Mason village,C5,F
WI,55,007,Bayfield County,49925,01583670,Mason town,T1,A
WI,55,007,Bayfield County,55375,01583776,Namakagon town,T1,A
WI,55,007,Bayfield County,60275,01583870,Orienta town,T1,A
WI,55,007,Bayfield County,60775,01583883,Oulu town,T1,A
WI,55,007,Bayfield County,62700,01583923,Pilsen town,T1,A
WI,55,007,Bayfield County,64512,01583962,Port Wing town,T1,A
WI,55,007,Bayfield County,70300,01584080,Russell town,T1,A
WI,55,007,Bayfield County,80750,01584296,Tripp town,T1,A
WI,55,007,Bayfield County,83525,01584349,Washburn city,C5,F
WI,55,007,Bayfield County,83550,01584350,Washburn town,T1,A
WI,55,009,Brown County,01150,01582674,Allouez village,C5,F
WI,55,009,Brown County,03425,01582725,Ashwaubenon village,C5,F
WI,55,009,Brown County,06350,02013446,Bellevue village,C5,F
WI,55,009,Brown County,19700,01583075,Denmark village,C5,F
WI,55,009,Brown County,19775,01583076,De Pere city,C5,F
WI,55,009,Brown County,22225,01583121,Eaton town,T1,A
WI,55,009,Brown County,29550,01583285,Glenmore town,T1,A
WI,55,009,Brown County,31000,01583309,Green Bay city,C5,F
WI,55,009,Brown County,31025,01583310,Green Bay town,T1,A
WI,55,009,Brown County,35150,02013444,Hobart village,C5,F
WI,55,009,Brown County,35325,01583400,Holland town,T1,A
WI,55,009,Brown County,35950,01583412,Howard village,C5,F
WI,55,009,Brown County,36425,01583422,Humboldt town,T1,A
WI,55,009,Brown County,42900,01583534,Lawrence town,T1,A
WI,55,009,Brown County,43090,01729678,Ledgeview town,T1,A
WI,55,009,Brown County,54300,01583753,Morrison town,T1,A
WI,55,009,Brown County,56575,01583803,New Denmark town,T1,A
WI,55,009,Brown County,63075,01583928,Pittsfield town,T1,A
WI,55,009,Brown County,65675,01583988,Pulaski village,C5,F
WI,55,009,Brown County,68875,01584055,Rockland town,T1,A
WI,55,009,Brown County,72200,01584113,Scott town,T1,A
WI,55,009,Brown County,77975,02013449,Suamico village,C5,F
WI,55,009,Brown County,89150,01584484,Wrightstown village,C5,F
WI,55,009,Brown County,89175,01584485,Wrightstown town,T1,A
WI,55,011,Buffalo County,01225,01582675,Alma city,C5,F
WI,55,011,Buffalo County,01250,01582676,Alma town,T1,A
WI,55,011,Buffalo County,06675,01582793,Belvidere town,T1,A
WI,55,011,Buffalo County,11025,01582885,Buffalo town,T1,A
WI,55,011,Buffalo County,11062,01582884,Buffalo City city,C5,F
WI,55,011,Buffalo County,12500,01582915,Canton town,T1,A
WI,55,011,Buffalo County,16025,01582994,Cochrane village,C5,F
WI,55,011,Buffalo County,17737,01583028,Cross town,T1,A
WI,55,011,Buffalo County,20575,01583093,Dover town,T1,A
WI,55,011,Buffalo County,26850,01583223,Fountain City city,C5,F
WI,55,011,Buffalo County,29225,01583277,Gilmanton town,T1,A
WI,55,011,Buffalo County,29375,01583280,Glencoe town,T1,A
WI,55,011,Buffalo County,44300,01583562,Lincoln town,T1,A
WI,55,011,Buffalo County,50075,01583674,Maxville town,T1,A
WI,55,011,Buffalo County,52175,01583721,Milton town,T1,A
WI,55,011,Buffalo County,53450,01583733,Modena town,T1,A
WI,55,011,Buffalo County,53600,01583735,Mondovi city,C5,F
WI,55,011,Buffalo County,53625,01583736,Mondovi town,T1,A
WI,55,011,Buffalo County,53850,01583742,Montana town,T1,A
WI,55,011,Buffalo County,55450,01583777,Naples town,T1,A
WI,55,011,Buffalo County,55950,01583789,Nelson village,C5,F
WI,55,011,Buffalo County,55975,01583790,Nelson town,T1,A
WI,55,011,Buffalo County,84325,01584373,Waumandee town,T1,A
WI,55,013,Burnett County,01900,01582693,Anderson town,T1,A
WI,55,013,Burnett County,08025,01582825,Blaine town,T1,A
WI,55,013,Burnett County,18750,01583049,Daniels town,T1,A
WI,55,013,Burnett County,19925,01583079,Dewey town,T1,A
WI,55,013,Burnett County,30450,01583305,Grantsburg village,C5,F
WI,55,013,Burnett County,30475,01583306,Grantsburg town,T1,A
WI,55,013,Burnett County,37650,01583442,Jackson town,T1,A
WI,55,013,Burnett County,40975,01583505,La Follette town,T1,A
WI,55,013,Burnett County,44325,01583563,Lincoln town,T1,A
WI,55,013,Burnett County,50650,01583687,Meenon town,T1,A
WI,55,013,Burnett County,59075,01583843,Oakland town,T1,A
WI,55,013,Burnett County,69325,01584061,Roosevelt town,T1,A
WI,55,013,Burnett County,70225,01584078,Rusk town,T1,A
WI,55,013,Burnett County,71450,01584098,Sand Lake town,T1,A
WI,55,013,Burnett County,72225,01584114,Scott town,T1,A
WI,55,013,Burnett County,74175,01584164,Siren village,C5,F
WI,55,013,Burnett County,74200,01584165,Siren town,T1,A
WI,55,013,Burnett County,78775,01584262,Swiss town,T1,A
WI,55,013,Burnett County,80375,01584288,Trade Lake town,T1,A
WI,55,013,Burnett County,81500,01584309,Union town,T1,A
WI,55,013,Burnett County,84975,01584390,Webb Lake town,T1,A
WI,55,013,Burnett County,85025,01584391,Webster village,C5,F
WI,55,013,Burnett County,85850,01584409,West Marshland town,T1,A
WI,55,013,Burnett County,88900,01584478,Wood River town,T1,A
WI,55,015,Calumet County,02375,01582703,Appleton city,C5,F
WI,55,015,Calumet County,09725,01582860,Brillion city,C5,F
WI,55,015,Calumet County,09750,01582861,Brillion town,T1,A
WI,55,015,Calumet County,10350,01582873,Brothertown town,T1,A
